timepoint_id,purchase_power_price
28071,102.6766
28072,102.6766
28073,102.6766
28074,102.6766
28075,102.6766
28076,102.6766
28077,102.6766
28078,102.6766
28079,102.6766
28080,102.6766
28081,102.6766
28082,102.6766
28083,102.6766
28084,102.6766
28085,102.6766
28086,102.6766
28087,102.6766
28088,102.6766
28089,102.6766
28090,102.6766
28091,102.6766
28092,102.6766
28093,102.6766
28094,102.6766
28095,102.6766
28096,102.6766
28097,102.6766
28098,102.6766
28099,102.6766
28100,102.6766
28101,102.6766
28102,102.6766
28103,102.6766
28104,102.6766
28105,102.6766
28106,102.6766
28107,102.6766
28108,102.6766
28109,102.6766
28110,102.6766
28111,102.6766
28112,102.6766
28113,102.6766
28114,102.6766
28115,102.6766
28116,102.6766
28117,102.6766
28118,102.6766
28119,102.6766
28120,102.6766
28121,102.6766
28122,102.6766
28123,102.6766
28124,102.6766
28125,102.6766
28126,102.6766
28127,102.6766
28128,102.6766
28129,100.7171
28130,100.7171
28131,100.7171
28132,100.7171
28133,100.7171
28134,100.7171
28135,100.7171
28136,100.7171
28137,100.7171
28138,100.7171
28139,100.7171
28140,100.7171
28141,100.7171
28142,100.7171
28143,100.7171
28144,100.7171
28145,100.7171
28146,100.7171
28147,100.7171
28148,100.7171
28149,100.7171
28150,100.7171
28151,100.7171
28152,100.7171
28153,100.7171
28154,100.7171
28155,100.7171
28156,100.7171
28157,100.7171
28158,100.7171
28159,100.7171
28160,100.7171
28161,100.7171
28162,100.7171
28163,100.7171
28164,100.7171
28165,100.7171
28166,100.7171
28167,100.7171
28168,100.7171
28169,100.7171
28170,100.7171
28171,100.7171
28172,100.7171
28173,100.7171
28174,100.7171
28175,100.7171
28176,100.7171
28177,100.7171
28178,100.7171
28179,100.7171
28180,100.7171
28181,100.7171
28182,100.7171
28183,100.7171
28184,100.7171
28185,100.7171
28186,100.7171
28187,100.7171
28188,100.7171
28189,100.7171
28190,100.7171
28191,100.7171
28192,100.7171
28193,100.7171
28194,100.7171
28195,100.7171
28196,100.7171
28197,100.7171
28198,100.7171
28199,100.7171
28200,100.7171
28201,100.7171
28202,100.7171
28203,100.7171
28204,100.7171
28205,100.7171
28206,100.7171
28207,100.7171
28208,100.7171
28209,100.7171
28210,100.7171
28211,100.7171
28212,100.7171
28213,100.7171
28214,100.7171
28215,100.7171
28216,100.7171
28217,100.7171
28218,100.7171
28219,100.7171
28220,100.7171
28221,100.7171
28222,100.7171
28223,100.7171
28224,100.7171
28225,100.4042
28226,100.4042
28227,100.4042
28228,100.4042
28229,100.4042
28230,100.4042
28231,100.4042
28232,100.4042
28233,100.4042
28234,100.4042
28235,100.4042
28236,100.4042
28237,100.4042
28238,100.4042
28239,100.4042
28240,100.4042
28241,100.4042
28242,100.4042
28243,100.4042
28244,100.4042
28245,100.4042
28246,100.4042
28247,100.4042
28248,100.4042
28249,100.4042
28250,100.4042
28251,100.4042
28252,100.4042
28253,100.4042
28254,100.4042
28255,100.4042
28256,100.4042
28257,100.4042
28258,100.4042
28259,100.4042
28260,100.4042
28261,100.4042
28262,100.4042
28263,100.4042
28264,100.4042
28265,100.4042
28266,100.4042
28267,100.4042
28268,100.4042
28269,100.4042
28270,100.4042
28271,100.4042
28272,100.4042
28273,100.4042
28274,100.4042
28275,100.4042
28276,100.4042
28277,100.4042
28278,100.4042
28279,100.4042
28280,100.4042
28281,100.4042
28282,100.4042
28283,100.4042
28284,100.4042
28285,100.4042
28286,100.4042
28287,100.4042
28288,100.4042
28289,100.4042
28290,100.4042
28291,100.4042
28292,100.4042
28293,100.4042
28294,100.4042
28295,100.4042
28296,100.4042
28297,100.4042
28298,100.4042
28299,100.4042
28300,100.4042
28301,100.4042
28302,100.4042
28303,100.4042
28304,100.4042
28305,100.4042
28306,100.4042
28307,100.4042
28308,100.4042
28309,100.4042
28310,100.4042
28311,100.4042
28312,100.4042
28313,100.4042
28314,100.4042
28315,100.4042
28316,100.4042
28317,100.4042
28318,100.4042
28319,100.4042
28320,100.4042
28321,96.2174
28322,96.2174
28323,96.2174
28324,96.2174
28325,96.2174
28326,96.2174
28327,96.2174
28328,96.2174
28329,96.2174
28330,96.2174
28331,96.2174
28332,96.2174
28333,96.2174
28334,96.2174
28335,96.2174
28336,96.2174
28337,96.2174
28338,96.2174
28339,96.2174
28340,96.2174
28341,96.2174
28342,96.2174
28343,96.2174
28344,96.2174
28345,96.2174
28346,96.2174
28347,96.2174
28348,96.2174
28349,96.2174
28350,96.2174
28351,96.2174
28352,96.2174
28353,96.2174
28354,96.2174
28355,96.2174
28356,96.2174
28357,96.2174
28358,96.2174
28359,96.2174
28360,96.2174
28361,96.2174
28362,96.2174
28363,96.2174
28364,96.2174
28365,96.2174
28366,96.2174
28367,96.2174
28368,96.2174
28369,96.2174
28370,96.2174
28371,96.2174
28372,96.2174
28373,96.2174
28374,96.2174
28375,96.2174
28376,96.2174
28377,96.2174
28378,96.2174
28379,96.2174
28380,96.2174
28381,96.2174
28382,96.2174
28383,96.2174
28384,96.2174
28385,96.2174
28386,96.2174
28387,96.2174
28388,96.2174
28389,96.2174
28390,96.2174
28391,96.2174
28392,96.2174
28393,96.2174
28394,96.2174
28395,96.2174
28396,96.2174
28397,96.2174
28398,96.2174
28399,96.2174
28400,96.2174
28401,96.2174
28402,96.2174
28403,96.2174
28404,96.2174
28405,96.2174
28406,96.2174
28407,96.2174
28408,96.2174
28409,96.2174
28410,96.2174
28411,96.2174
28412,96.2174
28413,96.2174
28414,96.2174
28415,96.2174
28416,96.2174
28417,109.2125
28418,109.2125
28419,109.2125
28420,109.2125
28421,109.2125
28422,109.2125
28423,109.2125
28424,109.2125
28425,109.2125
28426,109.2125
28427,109.2125
28428,109.2125
28429,109.2125
28430,109.2125
28431,109.2125
28432,109.2125
28433,109.2125
28434,109.2125
28435,109.2125
28436,109.2125
28437,109.2125
28438,109.2125
28439,109.2125
28440,109.2125
28441,109.2125
28442,109.2125
28443,109.2125
28444,109.2125
28445,109.2125
28446,109.2125
28447,109.2125
28448,109.2125
28449,109.2125
28450,109.2125
28451,109.2125
28452,109.2125
28453,109.2125
28454,109.2125
28455,109.2125
28456,109.2125
28457,109.2125
28458,109.2125
28459,109.2125
28460,109.2125
28461,109.2125
28462,109.2125
28463,109.2125
28464,109.2125
28465,109.2125
28466,109.2125
28467,109.2125
28468,109.2125
28469,109.2125
28470,109.2125
28471,109.2125
28472,109.2125
28473,109.2125
28474,109.2125
28475,109.2125
28476,109.2125
28477,109.2125
28478,109.2125
28479,109.2125
28480,109.2125
28481,109.2125
28482,109.2125
28483,109.2125
28484,109.2125
28485,109.2125
28486,109.2125
28487,109.2125
28488,109.2125
28489,109.2125
28490,109.2125
28491,109.2125
28492,109.2125
28493,109.2125
28494,109.2125
28495,109.2125
28496,109.2125
28497,109.2125
28498,109.2125
28499,109.2125
28500,109.2125
28501,109.2125
28502,109.2125
28503,109.2125
28504,109.2125
28505,109.2125
28506,109.2125
28507,109.2125
28508,109.2125
28509,109.2125
28510,109.2125
28511,109.2125
28512,109.2125
28513,134.1818
28514,134.1818
28515,134.1818
28516,134.1818
28517,134.1818
28518,134.1818
28519,134.1818
28520,134.1818
28521,134.1818
28522,134.1818
28523,134.1818
28524,134.1818
28525,134.1818
28526,134.1818
28527,134.1818
28528,134.1818
28529,134.1818
28530,134.1818
28531,134.1818
28532,134.1818
28533,134.1818
28534,134.1818
28535,134.1818
28536,134.1818
28537,134.1818
28538,134.1818
28539,134.1818
28540,134.1818
28541,134.1818
28542,134.1818
28543,134.1818
28544,134.1818
28545,134.1818
28546,134.1818
28547,134.1818
28548,134.1818
28549,134.1818
28550,134.1818
28551,134.1818
28552,134.1818
28553,134.1818
28554,134.1818
28555,134.1818
28556,134.1818
28557,134.1818
28558,134.1818
28559,134.1818
28560,134.1818
28561,134.1818
28562,134.1818
28563,134.1818
28564,134.1818
28565,134.1818
28566,134.1818
28567,134.1818
28568,134.1818
28569,134.1818
28570,134.1818
28571,134.1818
28572,134.1818
28573,134.1818
28574,134.1818
28575,134.1818
28576,134.1818
28577,134.1818
28578,134.1818
28579,134.1818
28580,134.1818
28581,134.1818
28582,134.1818
28583,134.1818
28584,134.1818
28585,134.1818
28586,134.1818
28587,134.1818
28588,134.1818
28589,134.1818
28590,134.1818
28591,134.1818
28592,134.1818
28593,134.1818
28594,134.1818
28595,134.1818
28596,134.1818
28597,134.1818
28598,134.1818
28599,134.1818
28600,134.1818
28601,134.1818
28602,134.1818
28603,134.1818
28604,134.1818
28605,134.1818
28606,134.1818
28607,134.1818
28608,134.1818
28609,165.8825
28610,165.8825
28611,165.8825
28612,165.8825
28613,165.8825
28614,165.8825
28615,165.8825
28616,165.8825
28617,165.8825
28618,165.8825
28619,165.8825
28620,165.8825
28621,165.8825
28622,165.8825
28623,165.8825
28624,165.8825
28625,165.8825
28626,165.8825
28627,165.8825
28628,165.8825
28629,165.8825
28630,165.8825
28631,165.8825
28632,165.8825
28633,165.8825
28634,165.8825
28635,165.8825
28636,165.8825
28637,165.8825
28638,165.8825
28639,165.8825
28640,165.8825
28641,165.8825
28642,165.8825
28643,165.8825
28644,165.8825
28645,165.8825
28646,165.8825
28647,165.8825
28648,165.8825
28649,165.8825
28650,165.8825
28651,165.8825
28652,165.8825
28653,165.8825
28654,165.8825
28655,165.8825
28656,165.8825
28657,165.8825
28658,165.8825
28659,165.8825
28660,165.8825
28661,165.8825
28662,165.8825
28663,165.8825
28664,165.8825
28665,165.8825
28666,165.8825
28667,165.8825
28668,165.8825
28669,165.8825
28670,165.8825
28671,165.8825
28672,165.8825
28673,165.8825
28674,165.8825
28675,165.8825
28676,165.8825
28677,165.8825
28678,165.8825
28679,165.8825
28680,165.8825
28681,165.8825
28682,165.8825
28683,165.8825
28684,165.8825
28685,165.8825
28686,165.8825
28687,165.8825
28688,165.8825
28689,165.8825
28690,165.8825
28691,165.8825
28692,165.8825
28693,165.8825
28694,165.8825
28695,165.8825
28696,165.8825
28697,165.8825
28698,165.8825
28699,165.8825
28700,165.8825
28701,165.8825
28702,165.8825
28703,165.8825
28704,165.8825
28705,193.0739
28706,193.0739
28707,193.0739
28708,193.0739
28709,193.0739
28710,193.0739
28711,193.0739
28712,193.0739
28713,193.0739
28714,193.0739
28715,193.0739
28716,193.0739
28717,193.0739
28718,193.0739
28719,193.0739
28720,193.0739
28721,193.0739
28722,193.0739
28723,193.0739
28724,193.0739
28725,193.0739
28726,193.0739
28727,193.0739
28728,193.0739
28729,193.0739
28730,193.0739
28731,193.0739
28732,193.0739
28733,193.0739
28734,193.0739
28735,193.0739
28736,193.0739
28737,193.0739
28738,193.0739
28739,193.0739
28740,193.0739
28741,193.0739
28742,193.0739
28743,193.0739
28744,193.0739
28745,193.0739
28746,193.0739
28747,193.0739
28748,193.0739
28749,193.0739
28750,193.0739
28751,193.0739
28752,193.0739
28753,193.0739
28754,193.0739
28755,193.0739
28756,193.0739
28757,193.0739
28758,193.0739
28759,193.0739
28760,193.0739
28761,193.0739
28762,193.0739
28763,193.0739
28764,193.0739
28765,193.0739
28766,193.0739
28767,193.0739
28768,193.0739
28769,193.0739
28770,193.0739
28771,193.0739
28772,193.0739
28773,193.0739
28774,193.0739
28775,193.0739
28776,193.0739
28777,193.0739
28778,193.0739
28779,193.0739
28780,193.0739
28781,193.0739
28782,193.0739
28783,193.0739
28784,193.0739
28785,193.0739
28786,193.0739
28787,193.0739
28788,193.0739
28789,193.0739
28790,193.0739
28791,193.0739
28792,193.0739
28793,193.0739
28794,193.0739
28795,193.0739
28796,193.0739
28797,193.0739
28798,193.0739
28799,193.0739
28800,193.0739
28801,167.6505
28802,167.6505
28803,167.6505
28804,167.6505
28805,167.6505
28806,167.6505
28807,167.6505
28808,167.6505
28809,167.6505
28810,167.6505
28811,167.6505
28812,167.6505
28813,167.6505
28814,167.6505
28815,167.6505
28816,167.6505
28817,167.6505
28818,167.6505
28819,167.6505
28820,167.6505
28821,167.6505
28822,167.6505
28823,167.6505
28824,167.6505
28825,167.6505
28826,167.6505
28827,167.6505
28828,167.6505
28829,167.6505
28830,167.6505
28831,167.6505
28832,167.6505
28833,167.6505
28834,167.6505
28835,167.6505
28836,167.6505
28837,167.6505
28838,167.6505
28839,167.6505
28840,167.6505
28841,167.6505
28842,167.6505
28843,167.6505
28844,167.6505
28845,167.6505
28846,167.6505
28847,167.6505
28848,167.6505
28849,167.6505
28850,167.6505
28851,167.6505
28852,167.6505
28853,167.6505
28854,167.6505
28855,167.6505
28856,167.6505
28857,167.6505
28858,167.6505
28859,167.6505
28860,167.6505
28861,167.6505
28862,167.6505
28863,167.6505
28864,167.6505
28865,167.6505
28866,167.6505
28867,167.6505
28868,167.6505
28869,167.6505
28870,167.6505
28871,167.6505
28872,167.6505
28873,167.6505
28874,167.6505
28875,167.6505
28876,167.6505
28877,167.6505
28878,167.6505
28879,167.6505
28880,167.6505
28881,167.6505
28882,167.6505
28883,167.6505
28884,167.6505
28885,167.6505
28886,167.6505
28887,167.6505
28888,167.6505
28889,167.6505
28890,167.6505
28891,167.6505
28892,167.6505
28893,167.6505
28894,167.6505
28895,167.6505
28896,167.6505
28897,138.7791
28898,138.7791
28899,138.7791
28900,138.7791
28901,138.7791
28902,138.7791
28903,138.7791
28904,138.7791
28905,138.7791
28906,138.7791
28907,138.7791
28908,138.7791
28909,138.7791
28910,138.7791
28911,138.7791
28912,138.7791
28913,138.7791
28914,138.7791
28915,138.7791
28916,138.7791
28917,138.7791
28918,138.7791
28919,138.7791
28920,138.7791
28921,138.7791
28922,138.7791
28923,138.7791
28924,138.7791
28925,138.7791
28926,138.7791
28927,138.7791
28928,138.7791
28929,138.7791
28930,138.7791
28931,138.7791
28932,138.7791
28933,138.7791
28934,138.7791
28935,138.7791
28936,138.7791
28937,138.7791
28938,138.7791
28939,138.7791
28940,138.7791
28941,138.7791
28942,138.7791
28943,138.7791
28944,138.7791
28945,138.7791
28946,138.7791
28947,138.7791
28948,138.7791
28949,138.7791
28950,138.7791
28951,138.7791
28952,138.7791
28953,138.7791
28954,138.7791
28955,138.7791
28956,138.7791
28957,138.7791
28958,138.7791
28959,138.7791
28960,138.7791
28961,138.7791
28962,138.7791
28963,138.7791
28964,138.7791
28965,138.7791
28966,138.7791
28967,138.7791
28968,138.7791
28969,138.7791
28970,138.7791
28971,138.7791
28972,138.7791
28973,138.7791
28974,138.7791
28975,138.7791
28976,138.7791
28977,138.7791
28978,138.7791
28979,138.7791
28980,138.7791
28981,138.7791
28982,138.7791
28983,138.7791
28984,138.7791
28985,138.7791
28986,138.7791
28987,138.7791
28988,138.7791
28989,138.7791
28990,138.7791
28991,138.7791
28992,138.7791
28993,122.4106
28994,122.4106
28995,122.4106
28996,122.4106
28997,122.4106
28998,122.4106
28999,122.4106
29000,122.4106
29001,122.4106
29002,122.4106
29003,122.4106
29004,122.4106
29005,122.4106
29006,122.4106
29007,122.4106
29008,122.4106
29009,122.4106
29010,122.4106
29011,122.4106
29012,122.4106
29013,122.4106
29014,122.4106
29015,122.4106
29016,122.4106
29017,122.4106
29018,122.4106
29019,122.4106
29020,122.4106
29021,122.4106
29022,122.4106
29023,122.4106
29024,122.4106
29025,122.4106
29026,122.4106
29027,122.4106
29028,122.4106
29029,122.4106
29030,122.4106
29031,122.4106
29032,122.4106
29033,122.4106
29034,122.4106
29035,122.4106
29036,122.4106
29037,122.4106
29038,122.4106
29039,122.4106
29040,122.4106
29041,122.4106
29042,122.4106
29043,122.4106
29044,122.4106
29045,122.4106
29046,122.4106
29047,122.4106
29048,122.4106
29049,122.4106
29050,122.4106
29051,122.4106
29052,122.4106
29053,122.4106
29054,122.4106
29055,122.4106
29056,122.4106
29057,122.4106
29058,122.4106
29059,122.4106
29060,122.4106
29061,122.4106
29062,122.4106
29063,122.4106
29064,122.4106
29065,122.4106
29066,122.4106
29067,122.4106
29068,122.4106
29069,122.4106
29070,122.4106
29071,122.4106
29072,122.4106
29073,122.4106
29074,122.4106
29075,122.4106
29076,122.4106
29077,122.4106
29078,122.4106
29079,122.4106
29080,122.4106
29081,122.4106
29082,122.4106
29083,122.4106
29084,122.4106
29085,122.4106
29086,122.4106
29087,122.4106
29088,122.4106
29089,106.9309
29090,106.9309
29091,106.9309
29092,106.9309
29093,106.9309
29094,106.9309
29095,106.9309
29096,106.9309
29097,106.9309
29098,106.9309
29099,106.9309
29100,106.9309
29101,106.9309
29102,106.9309
29103,106.9309
29104,106.9309
29105,106.9309
29106,106.9309
29107,106.9309
29108,106.9309
29109,106.9309
29110,106.9309
29111,106.9309
29112,106.9309
29113,106.9309
29114,106.9309
29115,106.9309
29116,106.9309
29117,106.9309
29118,106.9309
29119,106.9309
29120,106.9309
29121,106.9309
29122,106.9309
29123,106.9309
29124,106.9309
29125,106.9309
29126,106.9309
29127,106.9309
29128,106.9309
29129,106.9309
29130,106.9309
29131,106.9309
29132,106.9309
29133,106.9309
29134,106.9309
29135,106.9309
29136,106.9309
29137,106.9309
29138,106.9309
29139,106.9309
29140,106.9309
29141,106.9309
29142,106.9309
29143,106.9309
29144,106.9309
29145,106.9309
29146,106.9309
29147,106.9309
29148,106.9309
29149,106.9309
29150,106.9309
29151,106.9309
29152,106.9309
29153,106.9309
29154,106.9309
29155,106.9309
29156,106.9309
29157,106.9309
29158,106.9309
29159,106.9309
29160,106.9309
29161,106.9309
29162,106.9309
29163,106.9309
29164,106.9309
29165,106.9309
29166,106.9309
29167,106.9309
29168,106.9309
29169,106.9309
29170,106.9309
29171,106.9309
29172,106.9309
29173,106.9309
29174,106.9309
29175,106.9309
29176,106.9309
29177,106.9309
29178,106.9309
29179,106.9309
29180,106.9309
29181,106.9309
29182,106.9309
29183,106.9309
29184,106.9309
29185,101.7847
29186,101.7847
29187,101.7847
29188,101.7847
29189,101.7847
29190,101.7847
29191,101.7847
29192,101.7847
29193,101.7847
29194,101.7847
29195,101.7847
29196,101.7847
29197,101.7847
29198,101.7847
29199,101.7847
29200,101.7847
29201,101.7847
29202,101.7847
29203,101.7847
29204,101.7847
29205,101.7847
29206,101.7847
29207,101.7847
29208,101.7847
29209,101.7847
29210,101.7847
29211,101.7847
29212,101.7847
29213,101.7847
29214,101.7847
29215,101.7847
29216,101.7847
29217,101.7847
29218,101.7847
29219,101.7847
29220,101.7847
29221,101.7847
29222,101.7847
29223,101.7847
29224,101.7847
29225,101.7847
29226,101.7847
29227,101.7847
29228,101.7847
29229,101.7847
29230,101.7847
29231,101.7847
29232,101.7847
29233,101.7847
29234,101.7847
29235,101.7847
29236,101.7847
29237,101.7847
29238,101.7847
29239,101.7847
29240,101.7847
29241,101.7847
29242,101.7847
29243,101.7847
29244,101.7847
29245,101.7847
29246,101.7847
29247,101.7847
29248,101.7847
29249,101.7847
29250,101.7847
29251,101.7847
29252,101.7847
29253,101.7847
29254,101.7847
29255,101.7847
29256,101.7847
29257,101.7847
29258,101.7847
29259,101.7847
29260,101.7847
29261,101.7847
29262,101.7847
29263,101.7847
29264,101.7847
29265,101.7847
29266,101.7847
29267,101.7847
29268,101.7847
29269,101.7847
29270,101.7847
29271,101.7847
29272,101.7847
29273,101.7847
29274,101.7847
29275,101.7847
29276,101.7847
29277,101.7847
29278,101.7847
29279,101.7847
29280,101.7847
29281,99.9397
29282,99.9397
29283,99.9397
29284,99.9397
29285,99.9397
29286,99.9397
29287,99.9397
29288,99.9397
29289,99.9397
29290,99.9397
29291,99.9397
29292,99.9397
29293,99.9397
29294,99.9397
29295,99.9397
29296,99.9397
29297,99.9397
29298,99.9397
29299,99.9397
29300,99.9397
29301,99.9397
29302,99.9397
29303,99.9397
29304,99.9397
29305,99.9397
29306,99.9397
29307,99.9397
29308,99.9397
29309,99.9397
29310,99.9397
29311,99.9397
29312,99.9397
29313,99.9397
29314,99.9397
29315,99.9397
29316,99.9397
29317,99.9397
29318,99.9397
29319,99.9397
29320,99.9397
29321,99.9397
29322,99.9397
29323,99.9397
29324,99.9397
29325,99.9397
29326,99.9397
29327,99.9397
29328,99.9397
29329,99.9397
29330,99.9397
29331,99.9397
