timestamp,GenVariableOMCostsInTP,FuelCostsPerTP,PurchasedPowerCost,NonEnergyCharge
20350109,0,0,579.643,1177.42
20350109,0,0,615.274,1249.79
20350109,0,0,647.061,1314.36
20350109,0,0,656.583,1333.7
20350109,0,0,658.279,1337.15
20350109,0,0,670.191,1361.34
20350109,0,0,673.065,1367.18
20350109,0,0,685.323,1392.08
20350109,0,0,693.079,1407.84
20350109,0,0,713.197,1448.7
20350109,0,0,728.224,1479.23
20350109,0,0,747.477,1518.33
20350109,0,0,760.704,1545.2
20350109,0,0,770.538,1565.18
20350109,0,0,780.926,1586.28
20350109,0,0,797.304,1619.55
20350109,0,0,802.117,1629.32
20350109,0,0,807.449,1640.15
20350109,0,0,812.47,1650.35
20350109,0,0,822.927,1671.59
20350109,0,0,822.789,1671.31
20350109,0,0,829.16,1684.25
20350109,0,0,832.484,1691.01
20350109,0,0,829.506,1684.96
20350109,0,0,824.451,1674.69
20350109,0,0,830.164,1686.29
20350109,0,0,835.462,1697.06
20350109,0,0,838.509,1703.24
20350109,0,0,837.816,1701.84
20350109,0,0,836.501,1699.17
20350109,0,0,840.552,1707.39
20350109,0,0,844.153,1714.71
20350109,0,0,842.976,1712.32
20350109,0,0,843.461,1713.3
20350109,0,0,843.495,1713.37
20350109,0,0,837.366,1700.92
20350109,0,0,837.713,1701.63
20350109,0,0,834.111,1694.31
20350109,0,0,831.792,1689.6
20350109,0,0,824.035,1673.84
20350109,0,0,819.118,1663.86
20350109,0,0,813.959,1653.38
20350109,0,0,802.983,1631.08
20350109,0,0,790.344,1605.41
20350109,0,0,774.727,1573.69
20350109,0,0,746.265,1515.87
20350109,0,0,734.596,1492.17
20350109,0,0,727.324,1477.4
20350109,0,0,727.982,1478.73
20350109,0,0,723.55,1469.73
20350109,0,0,725.143,1472.97
20350109,0,0,715.309,1452.99
20350109,0,0,706.168,1434.42
20350109,0,0,697.269,1416.35
20350109,0,0,689.062,1399.68
20350109,0,0,683.141,1387.65
20350109,0,0,677.843,1376.89
20350109,0,0,670.503,1361.98
20350109,0,0,661.95,1344.6
20350109,0,0,658.626,1337.85
20350109,0,0,652.358,1325.12
20350109,0,0,635.253,1290.38
20350109,0,0,629.055,1277.79
20350109,0,0,623.584,1266.67
20350109,0,0,612.573,1244.31
20350109,0,0,592.836,1204.21
20350109,0,0,573.861,1165.67
20350109,0,0,567.143,1152.03
20350109,0,0,560.218,1137.96
20350109,0,0,553.674,1124.66
20350109,0,0,546.575,1110.25
20350109,0,0,543.078,1103.14
20350116,0,0,498.652,1012.9
20350116,0,0,481.166,977.382
20350116,0,0,467.35,949.318
20350116,0,0,459.559,933.493
20350116,0,0,455.716,925.686
20350116,0,0,451.63,917.386
20350116,0,0,452.53,919.215
20350116,0,0,450.868,915.839
20350116,0,0,445.882,905.71
20350116,0,0,447.925,909.86
20350116,0,0,445.951,905.851
20350116,0,0,441.415,896.637
20350116,0,0,441.588,896.989
20350116,0,0,440.896,895.582
20350116,0,0,436.672,887.001
20350116,0,0,436.187,886.016
20350116,0,0,435.667,884.961
20350116,0,0,442.419,898.677
20350116,0,0,443.874,901.631
20350116,0,0,437.399,888.478
20350116,0,0,442.558,898.958
20350116,0,0,468.181,951.006
20350116,0,0,493.666,1002.77
20350116,0,0,503.466,1022.68
20350116,0,0,507.586,1031.05
20350116,0,0,549.761,1116.72
20350116,0,0,590.897,1200.28
20350116,0,0,592.663,1203.86
20350116,0,0,596.091,1210.83
20350116,0,0,604.886,1228.69
20350116,0,0,604.54,1227.99
20350116,0,0,605.371,1229.68
20350116,0,0,616.312,1251.9
20350116,0,0,632.518,1284.82
20350116,0,0,648.446,1317.17
20350116,0,0,658.695,1337.99
20350116,0,0,672.476,1365.99
20350116,0,0,686.534,1394.54
20350116,0,0,694.152,1410.02
20350116,0,0,704.402,1430.84
20350116,0,0,715.274,1452.92
20350116,0,0,727.463,1477.68
20350116,0,0,736.292,1495.61
20350116,0,0,757.691,1539.08
20350116,0,0,756.099,1535.85
20350116,0,0,759.7,1543.16
20350116,0,0,767.491,1558.99
20350116,0,0,768.01,1560.04
20350116,0,0,773.654,1571.51
20350116,0,0,781.722,1587.89
20350116,0,0,768.426,1560.89
20350116,0,0,766.486,1556.95
20350116,0,0,777.567,1579.45
20350116,0,0,792.802,1610.4
20350116,0,0,796.161,1617.22
20350116,0,0,788.405,1601.47
20350116,0,0,785.946,1596.48
20350116,0,0,788.682,1602.03
20350116,0,0,788.024,1600.7
20350116,0,0,788.509,1601.68
20350116,0,0,789.859,1604.42
20350116,0,0,787.816,1600.27
20350116,0,0,792.491,1609.77
20350116,0,0,789.374,1603.44
20350116,0,0,781.41,1587.26
20350116,0,0,773.239,1570.66
20350116,0,0,766.556,1557.09
20350116,0,0,754.956,1533.53
20350116,0,0,745.364,1514.04
20350116,0,0,722.165,1466.92
20350116,0,0,710.288,1442.79
20350116,0,0,706.271,1434.63
20350116,0,0,708.418,1438.99
20350116,0,0,701.77,1425.49
20350116,0,0,695.503,1412.76
20350116,0,0,687.227,1395.95
20350116,0,0,676.043,1373.23
20350116,0,0,664.616,1350.02
20350116,0,0,656.652,1333.84
20350116,0,0,651.008,1322.38
20350116,0,0,645.606,1311.41
20350116,0,0,638.993,1297.97
20350116,0,0,626.146,1271.88
20350116,0,0,620.329,1260.06
20350116,0,0,615.724,1250.71
20350116,0,0,604.92,1228.76
20350116,0,0,591.936,1202.39
20350116,0,0,587.019,1192.4
20350116,0,0,583.071,1184.38
20350116,0,0,559.352,1136.2
20350116,0,0,545.64,1108.35
20350116,0,0,538.092,1093.01
20350116,0,0,533.833,1084.36
20350116,0,0,529.401,1075.36
20350116,0,0,524.484,1065.37
20350116,0,0,522.648,1061.64
20350203,0,0,485.767,1043.57
20350203,0,0,471.983,1013.96
20350203,0,0,460.655,989.621
20350203,0,0,453.681,974.639
20350203,0,0,452.961,973.092
20350203,0,0,448.181,962.823
20350203,0,0,432.76,929.695
20350203,0,0,435.052,934.618
20350203,0,0,431.189,926.319
20350203,0,0,430.959,925.826
20350203,0,0,430.534,924.912
20350203,0,0,425.426,913.94
20350203,0,0,427.489,918.371
20350203,0,0,423.658,910.141
20350203,0,0,422.12,906.836
20350203,0,0,423.789,910.423
20350203,0,0,421.006,904.444
20350203,0,0,428.864,921.325
20350203,0,0,426.474,916.19
20350203,0,0,423.822,910.493
20350203,0,0,426.801,916.894
20350203,0,0,432.629,929.413
20350203,0,0,446.282,958.743
20350203,0,0,451.979,970.982
20350203,0,0,450.047,966.832
20350203,0,0,458.92,985.893
20350203,0,0,461.179,990.746
20350203,0,0,463.7,996.162
20350203,0,0,457.283,982.376
20350203,0,0,446.38,958.954
20350203,0,0,446.707,959.658
20350203,0,0,443.663,953.116
20350203,0,0,444.055,953.96
20350203,0,0,452.83,972.81
20350203,0,0,457.774,983.431
20350203,0,0,459.443,987.018
20350203,0,0,466.122,1001.37
20350203,0,0,467.727,1004.81
20350203,0,0,472.114,1014.24
20350203,0,0,476.959,1024.65
20350203,0,0,480.855,1033.02
20350203,0,0,474.438,1019.23
20350203,0,0,472.507,1015.08
20350203,0,0,485.308,1042.58
20350203,0,0,485.668,1043.36
20350203,0,0,485.668,1043.36
20350203,0,0,491.201,1055.24
20350203,0,0,494.148,1061.57
20350203,0,0,493.919,1061.08
20350203,0,0,497.389,1068.54
20350203,0,0,501.776,1077.96
20350203,0,0,504.232,1083.24
20350203,0,0,505.967,1086.96
20350203,0,0,505.443,1085.84
20350203,0,0,504.297,1083.38
20350203,0,0,506.524,1088.16
20350203,0,0,512.384,1100.75
20350203,0,0,512.581,1101.17
20350203,0,0,513.236,1102.58
20350203,0,0,516.117,1108.77
20350203,0,0,514.709,1105.74
20350203,0,0,510.387,1096.46
20350203,0,0,509.274,1094.07
20350203,0,0,506.393,1087.88
20350203,0,0,502.235,1078.95
20350203,0,0,500.762,1075.78
20350203,0,0,502.857,1080.28
20350203,0,0,501.253,1076.84
20350203,0,0,498.961,1071.91
20350203,0,0,497.553,1068.89
20350203,0,0,497.88,1069.59
20350203,0,0,499.223,1072.48
20350203,0,0,510.092,1095.83
20350203,0,0,513.858,1103.92
20350203,0,0,514.185,1104.62
20350203,0,0,519.554,1116.15
20350203,0,0,517.033,1110.74
20350203,0,0,517.361,1111.44
20350203,0,0,519.423,1115.87
20350203,0,0,516.313,1109.19
20350203,0,0,517.23,1111.16
20350203,0,0,517.623,1112
20350203,0,0,516.411,1109.4
20350203,0,0,514.709,1105.74
20350203,0,0,512.613,1101.24
20350203,0,0,501.973,1078.38
20350203,0,0,504.461,1083.73
20350203,0,0,503.217,1081.06
20350203,0,0,498.732,1071.42
20350203,0,0,500.238,1074.66
20350203,0,0,494.901,1063.19
20350203,0,0,494.475,1062.28
20350203,0,0,487.469,1047.23
20350203,0,0,481.183,1033.72
20350203,0,0,481.183,1033.72
20350203,0,0,475.977,1022.54
20350207,0,0,505.836,1086.68
20350207,0,0,493.919,1061.08
20350207,0,0,482.329,1036.18
20350207,0,0,472.703,1015.5
20350207,0,0,468.774,1007.06
20350207,0,0,466.155,1001.44
20350207,0,0,464.485,997.85
20350207,0,0,463.012,994.685
20350207,0,0,459.607,987.37
20350207,0,0,460.131,988.495
20350207,0,0,457.675,983.22
20350207,0,0,456.562,980.829
20350207,0,0,454.925,977.312
20350207,0,0,455.056,977.593
20350207,0,0,453.485,974.217
20350207,0,0,453.19,973.584
20350207,0,0,455.646,978.859
20350207,0,0,458.527,985.049
20350207,0,0,458.723,985.471
20350207,0,0,454.794,977.031
20350207,0,0,460.098,988.425
20350207,0,0,481.772,1034.99
20350207,0,0,504.199,1083.17
20350207,0,0,526.626,1131.35
20350207,0,0,529.082,1136.62
20350207,0,0,582.907,1252.25
20350207,0,0,614.763,1320.69
20350207,0,0,614.206,1319.49
20350207,0,0,616.531,1324.49
20350207,0,0,622.195,1336.66
20350207,0,0,628.579,1350.37
20350207,0,0,634.865,1363.88
20350207,0,0,645.604,1386.95
20350207,0,0,656.376,1410.09
20350207,0,0,668.326,1435.76
20350207,0,0,685.482,1472.61
20350207,0,0,699.036,1501.73
20350207,0,0,708.073,1521.15
20350207,0,0,721.3,1549.56
20350207,0,0,732.006,1572.56
20350207,0,0,742.515,1595.14
20350207,0,0,751.421,1614.27
20350207,0,0,757.183,1626.65
20350207,0,0,759.376,1631.36
20350207,0,0,764.287,1641.91
20350207,0,0,769.1,1652.25
20350207,0,0,777.613,1670.54
20350207,0,0,782.098,1680.17
20350207,0,0,780.658,1677.08
20350207,0,0,780.887,1677.57
20350207,0,0,778.235,1671.88
20350207,0,0,775.779,1666.6
20350207,0,0,780.821,1677.43
20350207,0,0,788.417,1693.75
20350207,0,0,795.554,1709.08
20350207,0,0,793.786,1705.28
20350207,0,0,794.114,1705.99
20350207,0,0,799.45,1717.45
20350207,0,0,798.108,1714.57
20350207,0,0,795.718,1709.43
20350207,0,0,793.394,1704.44
20350207,0,0,795.096,1708.1
20350207,0,0,790.152,1697.48
20350207,0,0,782.491,1681.02
20350207,0,0,780.068,1675.81
20350207,0,0,772.014,1658.51
20350207,0,0,763.764,1640.79
20350207,0,0,752.927,1617.51
20350207,0,0,742.548,1595.21
20350207,0,0,728.11,1564.19
20350207,0,0,724.279,1555.96
20350207,0,0,721.856,1550.76
20350207,0,0,721.038,1549
20350207,0,0,713.638,1533.1
20350207,0,0,703.489,1511.3
20350207,0,0,698.48,1500.54
20350207,0,0,693.798,1490.48
20350207,0,0,682.11,1465.37
20350207,0,0,668.064,1435.2
20350207,0,0,663.906,1426.26
20350207,0,0,656.147,1409.59
20350207,0,0,651.301,1399.18
20350207,0,0,639.94,1374.78
20350207,0,0,632.083,1357.9
20350207,0,0,622.326,1336.94
20350207,0,0,609.361,1309.08
20350207,0,0,599.31,1287.49
20350207,0,0,590.863,1269.34
20350207,0,0,583.136,1252.75
20350207,0,0,571.349,1227.42
20350207,0,0,556.223,1194.93
20350207,0,0,550.232,1182.06
20350207,0,0,543.389,1167.36
20350207,0,0,534.255,1147.73
20350207,0,0,526.986,1132.12
20350207,0,0,522.174,1121.78
20350212,0,0,493.46,1060.1
20350212,0,0,479.218,1029.5
20350212,0,0,465.337,999.679
20350212,0,0,463.339,995.388
20350212,0,0,462.554,993.7
20350212,0,0,457.708,983.29
20350212,0,0,451.586,970.138
20350212,0,0,450.604,968.028
20350212,0,0,448.246,962.963
20350212,0,0,444.907,955.789
20350212,0,0,442.058,949.67
20350212,0,0,439.996,945.239
20350212,0,0,440.814,946.997
20350212,0,0,436.853,938.487
20350212,0,0,435.216,934.97
20350212,0,0,434.725,933.915
20350212,0,0,435.478,935.533
20350212,0,0,437.311,939.471
20350212,0,0,437.475,939.823
20350212,0,0,434.888,934.267
20350212,0,0,441.273,947.982
20350212,0,0,455.547,978.648
20350212,0,0,483.049,1037.73
20350212,0,0,497.618,1069.03
20350212,0,0,507.179,1089.57
20350212,0,0,556.813,1196.2
20350212,0,0,589.946,1267.38
20350212,0,0,592.827,1273.57
20350212,0,0,599.932,1288.83
20350212,0,0,602.223,1293.75
20350212,0,0,605.825,1301.49
20350212,0,0,615.811,1322.94
20350212,0,0,623.013,1338.41
20350212,0,0,643.28,1381.95
20350212,0,0,654.641,1406.36
20350212,0,0,664.659,1427.88
20350212,0,0,677.69,1455.87
20350212,0,0,683.19,1467.69
20350212,0,0,688.134,1478.31
20350212,0,0,693.732,1490.34
20350212,0,0,698.414,1500.4
20350212,0,0,700.477,1504.83
20350212,0,0,711.543,1528.6
20350212,0,0,713.376,1532.54
20350212,0,0,708.662,1522.41
20350212,0,0,715.439,1536.97
20350212,0,0,707.025,1518.9
20350212,0,0,716.618,1539.5
20350212,0,0,725.327,1558.21
20350212,0,0,723.002,1553.22
20350212,0,0,719.63,1545.97
20350212,0,0,731.023,1570.45
20350212,0,0,730.598,1569.54
20350212,0,0,729.878,1567.99
20350212,0,0,731.711,1571.93
20350212,0,0,729.583,1567.36
20350212,0,0,729.943,1568.13
20350212,0,0,731.318,1571.08
20350212,0,0,729.517,1567.22
20350212,0,0,730.762,1569.89
20350212,0,0,729.255,1566.65
20350212,0,0,726.8,1561.38
20350212,0,0,726.243,1560.18
20350212,0,0,717.436,1541.26
20350212,0,0,710.594,1526.56
20350212,0,0,700.542,1504.97
20350212,0,0,693.569,1489.99
20350212,0,0,684.663,1470.86
20350212,0,0,675.594,1451.37
20350212,0,0,654.575,1406.22
20350212,0,0,640.595,1376.18
20350212,0,0,640.3,1375.55
20350212,0,0,644.196,1383.92
20350212,0,0,641.97,1379.14
20350212,0,0,639.187,1373.16
20350212,0,0,635.455,1365.14
20350212,0,0,632.639,1359.09
20350212,0,0,620.623,1333.28
20350212,0,0,607.495,1305.08
20350212,0,0,598.589,1285.94
20350212,0,0,596.952,1282.43
20350212,0,0,588.964,1265.27
20350212,0,0,566.799,1217.65
20350212,0,0,568.305,1220.88
20350212,0,0,561.167,1205.55
20350212,0,0,545.747,1172.42
20350212,0,0,538.085,1155.96
20350212,0,0,537.136,1153.92
20350212,0,0,532.749,1144.5
20350212,0,0,517.132,1110.95
20350212,0,0,509.372,1094.28
20350212,0,0,505.247,1085.42
20350212,0,0,495.949,1065.44
20350212,0,0,488.713,1049.9
20350212,0,0,487.796,1047.93
20350212,0,0,487.895,1048.14
20350321,0,0,540.758,1121.64
20350321,0,0,518.14,1074.73
20350321,0,0,504.067,1045.54
20350321,0,0,495.725,1028.23
20350321,0,0,496.098,1029.01
20350321,0,0,490.944,1018.32
20350321,0,0,487.858,1011.92
20350321,0,0,484.535,1005.02
20350321,0,0,482.84,1001.51
20350321,0,0,472.633,980.336
20350321,0,0,467.445,969.575
20350321,0,0,468.123,970.982
20350321,0,0,468.767,972.318
20350321,0,0,465.342,965.214
20350321,0,0,465.376,965.285
20350321,0,0,467.309,969.294
20350321,0,0,465.987,966.551
20350321,0,0,469.072,972.951
20350321,0,0,472.192,979.422
20350321,0,0,474.6,984.416
20350321,0,0,477.245,989.902
20350321,0,0,491.69,1019.86
20350321,0,0,521.124,1080.92
20350321,0,0,539.639,1119.32
20350321,0,0,546.895,1134.37
20350321,0,0,594.437,1232.98
20350321,0,0,623.802,1293.89
20350321,0,0,620.818,1287.7
20350321,0,0,625.396,1297.2
20350321,0,0,629.33,1305.36
20350321,0,0,635.264,1317.67
20350321,0,0,646.013,1339.96
20350321,0,0,662.29,1373.72
20350321,0,0,680.296,1411.07
20350321,0,0,698.065,1447.93
20350321,0,0,710.713,1474.16
20350321,0,0,729.024,1512.14
20350321,0,0,748.013,1551.53
20350321,0,0,756.864,1569.89
20350321,0,0,767.512,1591.97
20350321,0,0,778.77,1615.33
20350321,0,0,778.091,1613.92
20350321,0,0,789.18,1636.92
20350321,0,0,795.758,1650.56
20350321,0,0,797.895,1654.99
20350321,0,0,798.064,1655.35
20350321,0,0,803.083,1665.76
20350321,0,0,810.136,1680.39
20350321,0,0,812.442,1685.17
20350321,0,0,808.203,1676.38
20350321,0,0,812.171,1684.61
20350321,0,0,817.935,1696.56
20350321,0,0,816.24,1693.05
20350321,0,0,816.24,1693.05
20350321,0,0,821.394,1703.74
20350321,0,0,821.869,1704.72
20350321,0,0,823.293,1707.68
20350321,0,0,825.192,1711.61
20350321,0,0,823.123,1707.32
20350321,0,0,817.833,1696.35
20350321,0,0,817.596,1695.86
20350321,0,0,817.766,1696.21
20350321,0,0,812.611,1685.52
20350321,0,0,805.49,1670.75
20350321,0,0,800.336,1660.06
20350321,0,0,796.369,1651.83
20350321,0,0,790.875,1640.44
20350321,0,0,776.396,1610.4
20350321,0,0,769.41,1595.91
20350321,0,0,752.727,1561.31
20350321,0,0,743.707,1542.6
20350321,0,0,737.332,1529.38
20350321,0,0,737.637,1530.01
20350321,0,0,754.388,1564.75
20350321,0,0,760.085,1576.57
20350321,0,0,751.506,1558.78
20350321,0,0,740.282,1535.49
20350321,0,0,732.618,1519.6
20350321,0,0,723.666,1501.03
20350321,0,0,720.784,1495.05
20350321,0,0,713.799,1480.56
20350321,0,0,701.693,1455.45
20350321,0,0,681.89,1414.38
20350321,0,0,671.785,1393.42
20350321,0,0,661.883,1372.88
20350321,0,0,647.437,1342.92
20350321,0,0,634.552,1316.19
20350321,0,0,631.975,1310.84
20350321,0,0,623.667,1293.61
20350321,0,0,595.183,1234.53
20350321,0,0,588.706,1221.09
20350321,0,0,582.806,1208.86
20350321,0,0,574.938,1192.54
20350321,0,0,570.937,1184.24
20350321,0,0,563.206,1168.2
20350321,0,0,557.95,1157.3
20350327,0,0,485.553,1007.13
20350327,0,0,467.784,970.278
20350327,0,0,465.817,966.199
20350327,0,0,461.07,956.352
20350327,0,0,457.272,948.474
20350327,0,0,453.033,939.682
20350327,0,0,450.829,935.111
20350327,0,0,450.151,933.704
20350327,0,0,448.795,930.89
20350327,0,0,447.709,928.64
20350327,0,0,444.759,922.521
20350327,0,0,444.624,922.239
20350327,0,0,444.691,922.38
20350327,0,0,447.574,928.358
20350327,0,0,443.945,920.832
20350327,0,0,444.759,922.521
20350327,0,0,445.031,923.083
20350327,0,0,447.201,927.585
20350327,0,0,447.947,929.132
20350327,0,0,447.642,928.499
20350327,0,0,446.997,927.163
20350327,0,0,465.817,966.199
20350327,0,0,490.775,1017.97
20350327,0,0,494.267,1025.21
20350327,0,0,499.557,1036.18
20350327,0,0,510.578,1059.04
20350327,0,0,516.885,1072.12
20350327,0,0,522.684,1084.15
20350327,0,0,547.709,1136.06
20350327,0,0,550.625,1142.11
20350327,0,0,552.762,1146.54
20350327,0,0,555.813,1152.87
20350327,0,0,563.477,1168.77
20350327,0,0,572.938,1188.39
20350327,0,0,573.684,1189.94
20350327,0,0,576.295,1195.35
20350327,0,0,580.33,1203.72
20350327,0,0,591.893,1227.71
20350327,0,0,532.28,1104.06
20350327,0,0,536.349,1112.5
20350327,0,0,565.919,1173.83
20350327,0,0,579.042,1201.05
20350327,0,0,580.161,1203.37
20350327,0,0,579.821,1202.67
20350327,0,0,575.922,1194.58
20350327,0,0,558.424,1158.29
20350327,0,0,562.494,1166.73
20350327,0,0,565.105,1172.14
20350327,0,0,566.698,1175.45
20350327,0,0,567.953,1178.05
20350327,0,0,563.647,1169.12
20350327,0,0,561.951,1165.6
20350327,0,0,575.074,1192.82
20350327,0,0,574.905,1192.47
20350327,0,0,574.701,1192.05
20350327,0,0,574.498,1191.62
20350327,0,0,574.667,1191.98
20350327,0,0,564.528,1170.95
20350327,0,0,564.833,1171.58
20350327,0,0,574.735,1192.12
20350327,0,0,565.24,1172.42
20350327,0,0,565.376,1172.7
20350327,0,0,567.648,1177.42
20350327,0,0,593.894,1231.86
20350327,0,0,613.223,1271.95
20350327,0,0,610.476,1266.25
20350327,0,0,605.186,1255.28
20350327,0,0,587.112,1217.79
20350327,0,0,586.976,1217.51
20350327,0,0,575.278,1193.24
20350327,0,0,584.094,1211.53
20350327,0,0,582.534,1208.29
20350327,0,0,581.246,1205.62
20350327,0,0,578.635,1200.21
20350327,0,0,591.52,1226.93
20350327,0,0,590.571,1224.96
20350327,0,0,589.621,1222.99
20350327,0,0,581.415,1205.97
20350327,0,0,574.871,1192.4
20350327,0,0,568.224,1178.61
20350327,0,0,566.597,1175.24
20350327,0,0,564.596,1171.09
20350327,0,0,559.713,1160.96
20350327,0,0,559.306,1160.11
20350327,0,0,554.898,1150.97
20350327,0,0,547.879,1136.41
20350327,0,0,528.143,1095.48
20350327,0,0,528.923,1097.09
20350327,0,0,526.007,1091.04
20350327,0,0,522.853,1084.5
20350327,0,0,515.698,1069.66
20350327,0,0,514.478,1067.13
20350327,0,0,507.933,1053.56
20350327,0,0,503.287,1043.92
20350327,0,0,500.744,1038.64
20350327,0,0,499.252,1035.55
20350331,0,0,482.196,1000.17
20350331,0,0,464.902,964.3
20350331,0,0,455.339,944.465
20350331,0,0,452.016,937.572
20350331,0,0,449.473,932.297
20350331,0,0,447.608,928.429
20350331,0,0,443.776,920.481
20350331,0,0,443.64,920.199
20350331,0,0,439.266,911.126
20350331,0,0,435.163,902.616
20350331,0,0,434.112,900.435
20350331,0,0,434.586,901.42
20350331,0,0,433.332,898.817
20350331,0,0,427.533,886.79
20350331,0,0,421.226,873.708
20350331,0,0,422.854,877.084
20350331,0,0,420.717,872.653
20350331,0,0,418.751,868.573
20350331,0,0,421.429,874.13
20350331,0,0,425.193,881.937
20350331,0,0,422.142,875.607
20350331,0,0,435.977,904.304
20350331,0,0,449.405,932.156
20350331,0,0,450.388,934.196
20350331,0,0,443.403,919.707
20350331,0,0,457.679,949.318
20350331,0,0,460.154,954.453
20350331,0,0,454.864,943.481
20350331,0,0,457.102,948.123
20350331,0,0,451.609,936.728
20350331,0,0,454.864,943.481
20350331,0,0,448.218,929.695
20350331,0,0,446.183,925.475
20350331,0,0,451.812,937.15
20350331,0,0,459.544,953.187
20350331,0,0,461.477,957.196
20350331,0,0,457.713,949.389
20350331,0,0,461.172,956.563
20350331,0,0,461.612,957.477
20350331,0,0,467.207,969.083
20350331,0,0,468.191,971.122
20350331,0,0,468.394,971.544
20350331,0,0,469.886,974.639
20350331,0,0,470.971,976.89
20350331,0,0,476.668,988.706
20350331,0,0,478.228,991.942
20350331,0,0,484.773,1005.52
20350331,0,0,485.18,1006.36
20350331,0,0,487.452,1011.07
20350331,0,0,492.504,1021.55
20350331,0,0,493.386,1023.38
20350331,0,0,492.368,1021.27
20350331,0,0,497.624,1032.17
20350331,0,0,497.726,1032.38
20350331,0,0,495.488,1027.74
20350331,0,0,494.878,1026.48
20350331,0,0,505.559,1048.63
20350331,0,0,500.812,1038.79
20350331,0,0,504.271,1045.96
20350331,0,0,500.88,1038.93
20350331,0,0,498.065,1033.09
20350331,0,0,503.287,1043.92
20350331,0,0,504.474,1046.38
20350331,0,0,503.016,1043.36
20350331,0,0,499.218,1035.48
20350331,0,0,496.472,1029.78
20350331,0,0,497.285,1031.47
20350331,0,0,500.405,1037.94
20350331,0,0,498.642,1034.28
20350331,0,0,496.607,1030.06
20350331,0,0,499.489,1036.04
20350331,0,0,503.389,1044.13
20350331,0,0,509.12,1056.02
20350331,0,0,508.272,1054.26
20350331,0,0,510.815,1059.53
20350331,0,0,506.543,1050.67
20350331,0,0,507.865,1053.41
20350331,0,0,507.221,1052.08
20350331,0,0,509.188,1056.16
20350331,0,0,507.967,1053.63
20350331,0,0,507.153,1051.94
20350331,0,0,507.39,1052.43
20350331,0,0,501.524,1040.26
20350331,0,0,501.49,1040.19
20350331,0,0,499.795,1036.68
20350331,0,0,489.079,1014.45
20350331,0,0,480.839,997.357
20350331,0,0,481.212,998.131
20350331,0,0,482.128,1000.03
20350331,0,0,481.246,998.202
20350331,0,0,476.567,988.495
20350331,0,0,473.718,982.587
20350331,0,0,468.835,972.459
20350331,0,0,469.31,973.443
20350331,0,0,465.105,964.722
20350331,0,0,462.223,958.743
20350401,0,0,450.753,939.542
20350401,0,0,433.847,904.304
20350401,0,0,432.599,901.701
20350401,0,0,421.8,879.194
20350401,0,0,421.935,879.475
20350401,0,0,418.291,871.879
20350401,0,0,419.405,874.2
20350401,0,0,416.165,867.448
20350401,0,0,412.352,859.5
20350401,0,0,413.567,862.032
20350401,0,0,412.15,859.078
20350401,0,0,409.045,852.607
20350401,0,0,407.898,850.216
20350401,0,0,408.1,850.638
20350401,0,0,401.217,836.289
20350401,0,0,399.057,831.788
20350401,0,0,400.677,835.164
20350401,0,0,401.622,837.133
20350401,0,0,404.962,844.096
20350401,0,0,409.484,853.521
20350401,0,0,411.778,858.304
20350401,0,0,440.765,918.722
20350401,0,0,467.726,974.92
20350401,0,0,478.625,997.639
20350401,0,0,490.807,1023.03
20350401,0,0,522.155,1088.37
20350401,0,0,541.963,1129.66
20350401,0,0,546.518,1139.15
20350401,0,0,550.534,1147.52
20350401,0,0,552.12,1150.83
20350401,0,0,563.998,1175.59
20350401,0,0,573.817,1196.06
20350401,0,0,588.901,1227.5
20350401,0,0,603.58,1258.09
20350401,0,0,623.185,1298.96
